0.0307125,1.016370511018783
0.030725,1.016036968438259
0.0307375,1.015036340696686
0.03075,1.014702798116162
0.0307625,1.013368627794065
0.030775,1.013035085213541
0.0307875,1.012368000052493
0.0308,1.01136737231092
0.0308125,1.010700287149872
0.030825,1.009699659408299
0.0308375,1.009366116827775
0.03085,1.008365489086202
0.0308625,1.007698403925154
0.030875,1.007031318764106
0.0308875,1.006364233603057
0.0309,1.005697148442009
0.0309125,1.00503006328096
0.030925,1.004362978119912
0.0309375,1.003695892958864
0.03095,1.002695265217291
0.0309625,1.002028180056243
0.030975,1.001361094895194
0.0309875,1.000694009734146
0.031,1.000026924573097
0.0310125,0.9990262968315247
0.031025,1.019038851662977
0.0310375,1.065401270355841
0.03105,1.087415080670438
0.0310625,1.068403153580559
0.031075,1.069070238741607
0.0310875,1.067402525838986
0.0311,1.066401898097413
0.0311125,1.065401270355841
0.031125,1.064400642614268
0.0311375,1.063400014872696
0.03115,1.062732929711647
0.0311625,1.061732301970075
0.031175,1.061065216809026
0.0311875,1.060064589067454
0.0312,1.059397503906405
0.0312125,1.058730418745357
0.031225,1.057729791003784
0.0312375,1.057062705842736
0.03125,1.056062078101163
0.0312625,1.055394992940115
0.031275,1.054394365198542
0.0312875,1.053727280037494
0.0313,1.052726652295921
0.0313125,1.052059567134873
0.031325,1.051392481973824
0.0313375,1.050391854232252
0.03135,1.050058311651727
0.0313625,1.049057683910155
0.031375,1.048390598749106
0.0313875,1.047723513588058
0.0314,1.046722885846485
0.0314125,1.046055800685437
0.031425,1.045388715524389
0.0314375,1.04472163036334
0.03145,1.043721002621768
0.0314625,1.043053917460719
0.031475,1.042053289719147
0.0314875,1.041386204558098
0.0315,1.04071911939705
0.0315125,1.039718491655477
0.031525,1.039051406494429
0.0315375,1.038384321333381
0.03155,1.037383693591808
0.0315625,1.03671660843076
0.031575,1.036049523269711
0.0315875,1.035382438108663
0.0316,1.03438181036709
0.0316125,1.033714725206042
0.031625,1.033381182625517
0.0316375,1.032380554883945
0.03165,1.031713469722896
0.0316625,1.031046384561848
0.031675,1.030045756820275
0.0316875,1.029378671659227
0.0317,1.028711586498179
0.0317125,1.027710958756606
0.031725,1.027043873595558
0.0317375,1.026376788434509
0.03175,1.025709703273461
0.0317625,1.025042618112412
0.031775,1.024375532951364
0.0317875,1.023708447790316
0.0318,1.023041362629267
0.0318125,1.02170719230717
0.031825,1.021373649726646
0.0318375,1.020706564565598
0.03185,1.019705936824025
0.0318625,1.019038851662977
0.031875,1.018371766501928
0.0318875,1.017371138760356
0.0319,1.016704053599307
0.0319125,1.016036968438259
0.031925,1.01536988327721
0.0319375,1.014702798116162
0.03195,1.014035712955114
0.0319625,1.013035085213541
0.031975,1.012368000052493
0.0319875,1.011700914891444
0.032,1.011033829730396
0.0320125,1.010366744569348
0.032025,1.009366116827775
0.0320375,1.008699031666727
0.03205,1.008031946505678
0.0320625,1.00736486134463
0.032075,1.006364233603057
0.0320875,1.006030691022533
0.0321,1.00503006328096
0.0321125,1.004362978119912
0.032125,1.003695892958864
0.0321375,1.003362350378339
0.03215,1.002361722636767
0.0321625,1.001694637475718
0.032175,1.00102755231467
0.0321875,1.000360467153621
0.0322,0.9993598394120489
0.0322125,1.013368627794065
0.032225,1.06139875938955
0.0322375,1.093418847119874
0.03225,1.074406920029994
0.0322625,1.086080910348341
0.032275,1.082411941962575
0.0322875,1.08041068647943
0.0323,1.079743601318381
0.0323125,1.078409430996285
0.032325,1.077408803254712
0.0323375,1.076741718093664
0.03235,1.075741090352091
0.0323625,1.074740462610519
0.032375,1.073739834868946
0.0323875,1.073072749707898
0.0324,1.072405664546849
0.0324125,1.071405036805277
0.032425,1.070737951644228
0.0324375,1.07007086648318
0.03245,1.069070238741607
0.0324625,1.068403153580559
0.032475,1.06773606841951
0.0324875,1.066735440677938
0.0325,1.065734812936365
0.0325125,1.065067727775317
0.032525,1.064400642614268
0.0325375,1.063400014872696
0.03255,1.062732929711647
0.0325625,1.062065844550599
0.032575,1.061065216809026
0.0325875,1.060398131647978
0.0326,1.059731046486929
0.0326125,1.058730418745357
0.032625,1.057729791003784
0.0326375,1.05739624842326
0.03265,1.056062078101163
0.0326625,1.055728535520639
0.032675,1.054727907779066
0.0326875,1.054060822618018
0.0327,1.05339373745697
0.0327125,1.052393109715397
0.032725,1.051726024554348
0.0327375,1.0510589393933
0.03275,1.050391854232252
0.0327625,1.049391226490679
0.032775,1.048724141329631
0.0327875,1.048057056168582
0.0328,1.047389971007534
0.0328125,1.046722885846485
0.032825,1.045722258104913
0.0328375,1.045055172943864
0.03285,1.044388087782816
0.0328625,1.043387460041244
0.032875,1.042720374880195
0.0328875,1.042053289719147
0.0329,1.041386204558098
0.0329125,1.04071911939705
0.032925,1.039384949074953
0.0329375,1.038717863913905
0.03295,1.037717236172332
0.0329625,1.037383693591808
0.032975,1.03671660843076
0.0329875,1.036049523269711
0.033,1.035382438108663
0.0330125,1.03438181036709
0.033025,1.033714725206042
0.0330375,1.033047640044993
0.03305,1.032047012303421
0.0330625,1.031379927142372
0.033075,1.030712841981324
0.0330875,1.030045756820275
0.0331,1.029378671659227
0.0331125,1.028378043917654
0.033125,1.027710958756606
0.0331375,1.027043873595558
0.03315,1.026043245853985
0.0331625,1.025376160692937
0.033175,1.024709075531888
0.0331875,1.02404199037084
0.0332,1.023374905209791
0.0332125,1.022374277468219
0.033225,1.022040734887695
0.0332375,1.021373649726646
0.03325,1.020373021985074
0.0332625,1.019705936824025
0.033275,1.019038851662977
0.0332875,1.018371766501928
0.0333,1.017037596179831
0.0333125,1.016370511018783
0.033325,1.015703425857735
0.0333375,1.01536988327721
0.03335,1.014369255535638
0.0333625,1.01370217037459
0.033375,1.013368627794065
0.0333875,1.012368000052493
0.0334,1.011700914891444
0.0334125,1.010700287149872
0.033425,1.010033201988823
0.0334375,1.009366116827775
0.03345,1.008699031666727
0.0334625,1.008031946505678
0.033475,1.00736486134463
0.0334875,1.006697776183581
0.0335,1.006030691022533
0.0335125,1.00503006328096
0.033525,1.004362978119912
0.0335375,1.004029435539388
0.03355,1.003362350378339
0.0335625,1.002695265217291
0.033575,1.002028180056243
0.0335875,1.000694009734146
0.0336,1.000360467153621
0.0336125,0.9993598394120489
0.033625,1.020039479404549
0.0336375,1.066735440677938
0.03365,1.092751761958825
0.0336625,1.071738579385801
0.033675,1.086080910348341
0.0336875,1.082745484543099
0.0337,1.080744229059954
0.0337125,1.079743601318381
0.033725,1.078409430996285
0.0337375,1.077742345835236
0.03375,1.076408175513139
0.0337625,1.075741090352091
0.033775,1.074740462610519
0.0337875,1.07407337744947
0.0338,1.073406292288422
0.0338125,1.072405664546849
0.033825,1.071405036805277
0.0338375,1.070404409063704
0.03385,1.069737323902656
0.0338625,1.069070238741607
0.033875,1.068403153580559
0.0338875,1.067402525838986
0.0339,1.067068983258462
0.0339125,1.066068355516889
0.033925,1.065401270355841
0.0339375,1.064400642614268
0.03395,1.06373355745322
0.0339625,1.062732929711647
0.033975,1.061732301970075
0.0339875,1.06139875938955
0.034,1.060398131647978
0.0340125,1.059731046486929
0.034025,1.058730418745357
0.0340375,1.058063333584308
0.03405,1.05739624842326
0.0340625,1.056395620681687
0.034075,1.055728535520639
0.0340875,1.055061450359591
0.0341,1.054060822618018
0.0341125,1.05339373745697
0.034125,1.052726652295921
0.0341375,1.051726024554348
0.03415,1.0510589393933
0.0341625,1.050058311651727
0.034175,1.049391226490679
0.0341875,1.048724141329631
0.0342,1.048390598749106
0.0342125,1.047389971007534
0.034225,1.046722885846485
0.0342375,1.045722258104913
0.03425,1.045388715524389
0.0342625,1.044388087782816
0.034275,1.043721002621768
0.0342875,1.043053917460719
0.0343,1.042053289719147
0.0343125,1.041052661977574
0.034325,1.04071911939705
0.0343375,1.039718491655477
0.03435,1.039051406494429
0.0343625,1.038050778752856
0.034375,1.037383693591808
0.0343875,1.03671660843076
0.0344,1.036049523269711
0.0344125,1.035048895528139
0.034425,1.03438181036709
0.0344375,1.033714725206042
0.03445,1.033047640044993
0.0344625,1.032047012303421
0.034475,1.031379927142372
0.0344875,1.030712841981324
0.0345,1.029712214239751
0.0345125,1.029045129078703
0.034525,1.028378043917654
0.0345375,1.027710958756606
0.03455,1.027043873595558
0.0345625,1.026043245853985
0.034575,1.025709703273461
0.0345875,1.025042618112412
0.0346,1.024375532951364
0.0346125,1.023374905209791
0.034625,1.022707820048743
0.0346375,1.022040734887695
0.03465,1.021040107146122
0.0346625,1.020373021985074
0.034675,1.019705936824025
0.0346875,1.019038851662977
0.0347,1.018038223921404
0.0347125,1.017371138760356
0.034725,1.017037596179831
0.0347375,1.016036968438259
0.03475,1.015036340696686
0.0347625,1.014702798116162
0.034775,1.014035712955114
0.0347875,1.013035085213541
0.0348,1.012368000052493
0.0348125,1.011700914891444
0.034825,1.010700287149872
0.0348375,1.010366744569348
0.03485,1.009366116827775
0.0348625,1.008699031666727
0.034875,1.008031946505678
0.0348875,1.00736486134463
0.0349,1.006697776183581
0.0349125,1.006030691022533
0.034925,1.005363605861485
0.0349375,1.004696520700436
0.03495,1.004029435539388
0.0349625,1.003362350378339
0.034975,1.002361722636767
0.0349875,1.001694637475718
0.035,1.00102755231467
0.0350125,1.000360467153621
0.035025,0.9993598394120489
0.0350375,1.011700914891444
0.03505,1.059063961325881
0.0350625,1.095420102603019
0.035075,1.075074005191043
0.0350875,1.087081538089914
0.0351,1.083412569704148
0.0351125,1.082078399382051
0.035125,1.080744229059954
0.0351375,1.079743601318381
0.03515,1.078742973576809
0.0351625,1.077742345835236
0.035175,1.076741718093664
0.0351875,1.076074632932615
0.0352,1.075074005191043
0.0352125,1.07407337744947
0.035225,1.073406292288422
0.0352375,1.072405664546849
0.03525,1.071738579385801
0.0352625,1.071071494224752
0.035275,1.070404409063704
0.0352875,1.069403781322131
0.0353,1.068403153580559
0.0353125,1.068069611000035
0.035325,1.067068983258462
0.0353375,1.066068355516889
0.03535,1.065401270355841
0.0353625,1.064400642614268
0.035375,1.06373355745322
0.0353875,1.063066472292171
0.0354,1.062399387131123
0.0354125,1.06139875938955
0.035425,1.060398131647978
0.0354375,1.059731046486929
0.03545,1.059063961325881
0.0354625,1.058396876164833
0.035475,1.05739624842326
0.0354875,1.056729163262212
0.0355,1.055728535520639
0.0355125,1.055061450359591
0.035525,1.054394365198542
0.0355375,1.053727280037494
0.03555,1.052726652295921
0.0355625,1.052059567134873
0.035575,1.0510589393933
0.0355875,1.050391854232252
0.0356,1.049724769071203
0.0356125,1.049057683910155
0.035625,1.048390598749106
0.0356375,1.047723513588058
0.03565,1.04705642842701
0.0356625,1.046055800685437
0.035675,1.045388715524389
0.0356875,1.04472163036334
0.0357,1.044054545202292
0.0357125,1.043387460041244
0.035725,1.042053289719147
0.0357375,1.041386204558098
0.03575,1.04071911939705
0.0357625,1.040052034236002
0.035775,1.039384949074953
0.0357875,1.038384321333381
0.0358,1.037717236172332
0.0358125,1.037050151011284
0.035825,1.036049523269711
0.0358375,1.035382438108663
0.03585,1.034715352947614
0.0358625,1.034048267786566
0.035875,1.033047640044993
0.0358875,1.032380554883945
0.0359,1.031713469722896
0.0359125,1.030712841981324
0.035925,1.030045756820275
0.0359375,1.029378671659227
0.03595,1.028711586498179
0.0359625,1.02804450133713
0.035975,1.027043873595558
0.0359875,1.026376788434509
0.036,1.025709703273461
0.0360125,1.025042618112412
0.036025,1.024375532951364
0.0360375,1.023708447790316
0.03605,1.023041362629267
0.0360625,1.022040734887695
0.036075,1.021373649726646
0.0360875,1.020373021985074
0.0361,1.020039479404549
0.0361125,1.019038851662977
0.036125,1.018371766501928
0.0361375,1.01770468134088
0.03615,1.017037596179831
0.0361625,1.016370511018783
0.036175,1.01536988327721
0.0361875,1.014702798116162
0.0362,1.014369255535638
0.0362125,1.013368627794065
0.036225,1.012368000052493
0.0362375,1.011700914891444
0.03625,1.011033829730396
0.0362625,1.010700287149872
0.036275,1.009699659408299
0.0362875,1.009032574247251
0.0363,1.008031946505678
0.0363125,1.00736486134463
0.036325,1.006697776183581
0.0363375,1.006030691022533
0.03635,1.005363605861485
0.0363625,1.004696520700436
0.036375,1.004029435539388
0.0363875,1.003362350378339
0.0364,1.002695265217291
0.0364125,1.002028180056243
0.036425,1.00102755231467
0.0364375,1.000360467153621
0.03645,0.9996933819925731
0.0364625,1.002695265217291
0.036475,1.049057683910155
0.0364875,1.092418219378301
0.0365,1.073406292288422
0.0365125,1.084746740026244
0.036525,1.081411314221002
0.0365375,1.079743601318381
0.03655,1.07807588841576
0.0365625,1.077075260674188
0.036575,1.076408175513139
0.0365875,1.075407547771567
0.0366,1.074406920029994
0.0366125,1.073739834868946
0.036625,1.073072749707898
0.0366375,1.071738579385801
0.03665,1.071071494224752
0.0366625,1.070404409063704
0.036675,1.069737323902656
0.0366875,1.068736696161083
0.0367,1.068069611000035
0.0367125,1.067402525838986
0.036725,1.066401898097413
0.0367375,1.065734812936365
0.03675,1.064734185194792
0.0367625,1.064067100033744
0.036775,1.063066472292171
0.0367875,1.062399387131123
0.0368,1.061732301970075
0.0368125,1.061065216809026
0.036825,1.060064589067454
0.0368375,1.059397503906405
0.03685,1.058396876164833
0.0368625,1.05739624842326
0.036875,1.057062705842736
0.0368875,1.056395620681687
0.0369,1.055061450359591
0.0369125,1.054394365198542
0.036925,1.053727280037494
0.0369375,1.052726652295921
0.03695,1.052059567134873
0.0369625,1.051392481973824
0.036975,1.050391854232252
0.0369875,1.049724769071203
0.037,1.049057683910155
0.0370125,1.048390598749106
0.037025,1.047723513588058
0.0370375,1.04705642842701
0.03705,1.046389343265961
0.0370625,1.045388715524389
0.037075,1.04472163036334
0.0370875,1.044054545202292
0.0371,1.043053917460719
0.0371125,1.042386832299671
0.037125,1.041719747138623
0.0371375,1.041052661977574
0.03715,1.040385576816526
0.0371625,1.039384949074953
0.037175,1.038384321333381
0.0371875,1.037717236172332
0.0372,1.037050151011284
0.0372125,1.036383065850235
0.037225,1.035715980689187
0.0372375,1.034715352947614
0.03725,1.034048267786566
0.0372625,1.033381182625517
0.037275,1.032714097464469
0.0372875,1.031713469722896
0.0373,1.031379927142372
0.0373125,1.0303792994008
0.037325,1.029712214239751
0.0373375,1.028711586498179
0.03735,1.02804450133713
0.0373625,1.027377416176082
0.037375,1.026710331015033
0.0373875,1.026043245853985
0.0374,1.025042618112412
0.0374125,1.024375532951364
0.037425,1.023708447790316
0.0374375,1.023041362629267
0.03745,1.022374277468219
0.0374625,1.02170719230717
0.037475,1.020706564565598
0.0374875,1.020039479404549
0.0375,1.019372394243501
0.0375125,1.018705309082452
0.037525,1.01770468134088
0.0375375,1.017037596179831
0.03755,1.016370511018783
0.0375625,1.015703425857735
0.037575,1.015036340696686
0.0375875,1.014369255535638
0.0376,1.013368627794065
0.0376125,1.013035085213541
0.037625,1.012034457471969
0.0376375,1.011033829730396
0.03765,1.010366744569348
0.0376625,1.009699659408299
0.037675,1.009032574247251
0.0376875,1.008365489086202
0.0377,1.007698403925154
0.0377125,1.006697776183581
0.037725,1.006030691022533
0.0377375,1.005363605861485
0.03775,1.004696520700436
0.0377625,1.004362978119912
0.037775,1.003362350378339
0.0377875,1.002695265217291
0.0378,1.002028180056243
0.0378125,1.001361094895194
0.037825,1.000694009734146
0.0378375,0.9996933819925731
0.03785,0.9990262968315247
0.0378625,1.039384949074953
0.037875,1.085080282606769
0.0378875,1.079076516157333
0.0379,1.08674799550939
0.0379125,1.085747367767817
0.037925,1.083412569704148
0.0379375,1.082078399382051
0.03795,1.081077771640478
0.0379625,1.080077143898906
0.037975,1.078742973576809
0.0379875,1.07807588841576
0.038,1.077075260674188
0.0380125,1.076408175513139
0.038025,1.075407547771567
0.0380375,1.074406920029994
0.03805,1.073739834868946
0.0380625,1.073072749707898
0.038075,1.072072121966325
0.0380875,1.071405036805277
0.0381,1.070404409063704
0.0381125,1.069737323902656
0.038125,1.068736696161083
0.0381375,1.068069611000035
0.03815,1.067402525838986
0.0381625,1.066401898097413
0.038175,1.065734812936365
0.0381875,1.064734185194792
0.0382,1.064067100033744
0.0382125,1.063400014872696
0.038225,1.062399387131123
0.0382375,1.061732301970075
0.03825,1.061065216809026
0.0382625,1.060064589067454
0.038275,1.059063961325881
0.0382875,1.058396876164833
0.0383,1.058063333584308
0.0383125,1.057062705842736
0.038325,1.056395620681687
0.0383375,1.055394992940115
0.03835,1.054727907779066
0.0383625,1.054060822618018
0.038375,1.053060194876445
0.0383875,1.052393109715397
0.0384,1.051726024554348
0.0384125,1.0510589393933
0.038425,1.050058311651727
0.0384375,1.049391226490679
0.03845,1.048724141329631
0.0384625,1.047723513588058
0.038475,1.04705642842701
0.0384875,1.046389343265961
0.0385,1.045722258104913
0.0385125,1.045055172943864
0.038525,1.044054545202292
0.0385375,1.043387460041244
0.03855,1.042720374880195
0.0385625,1.041719747138623
0.038575,1.041386204558098
0.0385875,1.040385576816526
0.0386,1.039384949074953
0.0386125,1.038717863913905
0.038625,1.038050778752856
0.0386375,1.037050151011284
0.03865,1.036383065850235
0.0386625,1.035715980689187
0.038675,1.035048895528139
0.0386875,1.03438181036709
0.0387,1.033714725206042
0.0387125,1.032714097464469
0.038725,1.032047012303421
0.0387375,1.031379927142372
0.03875,1.0303792994008
0.0387625,1.029712214239751
0.038775,1.029045129078703
0.0387875,1.028378043917654
0.0388,1.027710958756606
0.0388125,1.027043873595558
0.038825,1.026043245853985
0.0388375,1.025376160692937
0.03885,1.024709075531888
0.0388625,1.023708447790316
0.038875,1.023041362629267
0.0388875,1.022374277468219
0.0389,1.02170719230717
0.0389125,1.021040107146122
0.038925,1.020373021985074
0.0389375,1.019372394243501
0.03895,1.019038851662977
0.0389625,1.018038223921404
0.038975,1.017037596179831
0.0389875,1.016704053599307
0.039,1.015703425857735
0.0390125,1.015036340696686
0.039025,1.014369255535638
0.0390375,1.01370217037459
0.03905,1.013035085213541
0.0390625,1.012034457471969
0.039075,1.01136737231092
0.0390875,1.010700287149872
0.0391,1.010033201988823
0.0391125,1.009366116827775
0.039125,1.008699031666727
0.0391375,1.007698403925154
0.03915,1.007031318764106
0.0391625,1.006364233603057
0.039175,1.005697148442009
0.0391875,1.00503006328096
0.0392,1.004029435539388
0.0392125,1.003695892958864
0.039225,1.003028807797815
0.0392375,1.002361722636767
0.03925,1.001694637475718
0.0392625,1.000694009734146
0.039275,1.000026924573097
0.0392875,0.9990262968315247
0.0393,1.01770468134088
0.0393125,1.063400014872696
0.039325,1.089082793573059
0.0393375,1.082078399382051
0.03935,1.079076516157333
0.0393625,1.065067727775317
0.039375,1.065734812936365
0.0393875,1.065067727775317
0.0394,1.064067100033744
0.0394125,1.063066472292171
0.039425,1.062399387131123
0.0394375,1.061732301970075
0.03945,1.060731674228502
0.0394625,1.060064589067454
0.039475,1.059063961325881
0.0394875,1.058063333584308
0.0395,1.05739624842326
0.0395125,1.056729163262212
0.039525,1.055728535520639
0.0395375,1.055394992940115
0.03955,1.054394365198542
0.0395625,1.053727280037494
0.039575,1.052726652295921
0.0395875,1.052059567134873
0.0396,1.0510589393933
0.0396125,1.050391854232252
0.039625,1.049724769071203
0.0396375,1.049057683910155
0.03965,1.048057056168582
0.0396625,1.047389971007534
0.039675,1.046722885846485
0.0396875,1.045722258104913
0.0397,1.045388715524389
0.0397125,1.044388087782816
0.039725,1.043721002621768
0.0397375,1.042720374880195
0.03975,1.042053289719147
0.0397625,1.041386204558098
0.039775,1.040385576816526
0.0397875,1.039718491655477
0.0398,1.039051406494429
0.0398125,1.038050778752856
0.039825,1.037383693591808
0.0398375,1.03671660843076
0.03985,1.036049523269711
0.0398625,1.035048895528139
0.039875,1.03438181036709
0.0398875,1.033714725206042
0.0399,1.033047640044993
0.0399125,1.032380554883945
0.039925,1.031379927142372
0.0399375,1.030712841981324
0.03995,1.030045756820275
0.0399625,1.029045129078703
0.039975,1.028378043917654
0.0399875,1.027710958756606
0.04,1.027043873595558
0.0400125,1.026376788434509
0.040025,1.025376160692937
0.0400375,1.024709075531888
0.04005,1.02404199037084
0.0400625,1.023374905209791
0.040075,1.022374277468219
0.0400875,1.022040734887695
0.0401,1.021040107146122
0.0401125,1.020373021985074
0.040125,1.019372394243501
0.0401375,1.018705309082452
0.04015,1.018038223921404
0.0401625,1.017371138760356
0.040175,1.016704053599307
0.0401875,1.015703425857735
0.0402,1.01536988327721
0.0402125,1.014369255535638
0.040225,1.013368627794065
0.0402375,1.013035085213541
0.04025,1.012368000052493
0.0402625,1.01136737231092
0.040275,1.010700287149872
0.0402875,1.010033201988823
0.0403,1.009032574247251
0.0403125,1.008699031666727
0.040325,1.007698403925154
0.0403375,1.007031318764106
0.04035,1.006364233603057
0.0403625,1.005697148442009
0.040375,1.005363605861485
0.0403875,1.004696520700436
0.0404,1.004029435539388
0.0404125,1.003362350378339
0.040425,1.002361722636767
0.0404375,1.001694637475718
0.04045,1.000694009734146
0.0404625,1.000360467153621
0.040475,0.9996933819925731
0.0404875,1.019705936824025
0.0405,1.066401898097413
0.0405125,1.089749878734108
0.040525,1.081411314221002
0.0405375,1.074740462610519
0.04055,1.064734185194792
0.0405625,1.064734185194792
0.040575,1.064067100033744
0.0405875,1.063400014872696
0.0406,1.062732929711647
0.0406125,1.061732301970075
0.040625,1.060731674228502
0.0406375,1.060064589067454
0.04065,1.059397503906405
0.0406625,1.058730418745357
0.040675,1.057729791003784
0.0406875,1.056729163262212
0.0407,1.056062078101163
0.0407125,1.055394992940115
0.040725,1.054394365198542
0.0407375,1.053727280037494
0.04075,1.052726652295921
0.0407625,1.052059567134873
0.040775,1.0510589393933
0.0407875,1.050725396812776
0.0408,1.049724769071203
0.0408125,1.048724141329631
0.040825,1.048390598749106
0.0408375,1.047723513588058
0.04085,1.046722885846485
0.0408625,1.046055800685437
0.040875,1.045388715524389
0.0408875,1.044388087782816
0.0409,1.044054545202292
0.0409125,1.043053917460719
0.040925,1.042386832299671
0.0409375,1.041386204558098
0.04095,1.04071911939705
0.0409625,1.040052034236002
0.040975,1.039051406494429
0.0409875,1.038384321333381
0.041,1.037717236172332
0.0410125,1.036383065850235
0.041025,1.036049523269711
0.0410375,1.035382438108663
0.04105,1.034715352947614
0.0410625,1.033714725206042
0.041075,1.033047640044993
0.0410875,1.032047012303421
0.0411,1.031379927142372
0.0411125,1.030712841981324
0.041125,1.030045756820275
0.0411375,1.029045129078703
0.04115,1.028378043917654
0.0411625,1.027710958756606
0.041175,1.027043873595558
0.0411875,1.026376788434509
0.0412,1.025709703273461
0.0412125,1.025042618112412
0.041225,1.02404199037084
0.0412375,1.023374905209791
0.04125,1.022707820048743
0.0412625,1.022040734887695
0.041275,1.021040107146122
0.0412875,1.020373021985074
0.0413,1.019705936824025
0.0413125,1.019038851662977
0.041325,1.018038223921404
0.0413375,1.017371138760356
0.04135,1.016704053599307
0.0413625,1.016036968438259
0.041375,1.015036340696686
0.0413875,1.014369255535638
0.0414,1.01370217037459
0.0414125,1.013035085213541
0.041425,1.012368000052493
0.0414375,1.011700914891444
0.04145,1.010700287149872
0.0414625,1.010366744569348
0.041475,1.009699659408299
0.0414875,1.008699031666727
0.0415,1.008031946505678
0.0415125,1.007031318764106
0.041525,1.006364233603057
0.0415375,1.005697148442009
0.04155,1.00503006328096
0.0415625,1.004696520700436
0.041575,1.004029435539388
0.0415875,1.003028807797815
0.0416,1.002695265217291
0.0416125,1.001694637475718
0.041625,1.00102755231467
0.0416375,1.000694009734146
0.04165,0.9996933819925731
0.0416625,1.01770468134088
0.041675,1.065734812936365
0.0416875,1.094085932280922
0.0417,1.076074632932615
0.0417125,1.085413825187293
0.041725,1.082411941962575
0.0417375,1.08041068647943
0.04175,1.079410058737857
0.0417625,1.078409430996285
0.041775,1.077408803254712
0.0417875,1.076408175513139
0.0418,1.075741090352091
0.0418125,1.075074005191043
0.041825,1.073739834868946
0.0418375,1.073072749707898
0.04185,1.072405664546849
0.0418625,1.071405036805277
0.041875,1.070404409063704
0.0418875,1.07007086648318
0.0419,1.069070238741607
0.0419125,1.068403153580559
0.041925,1.06773606841951
0.0419375,1.066735440677938
0.04195,1.065734812936365
0.0419625,1.065067727775317
0.041975,1.064734185194792
0.0419875,1.063400014872696
0.042,1.062399387131123
0.0420125,1.062065844550599
0.042025,1.061065216809026
0.0420375,1.060064589067454
0.04205,1.059731046486929
0.0420625,1.058730418745357
0.042075,1.058063333584308
0.0420875,1.05739624842326
0.0421,1.056395620681687
0.0421125,1.055728535520639
0.042125,1.055061450359591
0.0421375,1.054060822618018
0.04215,1.05339373745697
0.0421625,1.052393109715397
0.042175,1.051726024554348
0.0421875,1.0510589393933
0.0422,1.050391854232252
0.0422125,1.049391226490679
0.042225,1.048724141329631
0.0422375,1.048057056168582
0.04225,1.047389971007534
0.0422625,1.046722885846485
0.042275,1.046055800685437
0.0422875,1.045388715524389
0.0423,1.044388087782816
0.0423125,1.043721002621768
0.042325,1.043053917460719
0.0423375,1.042053289719147
0.04235,1.041386204558098
0.0423625,1.040385576816526
0.042375,1.039718491655477
0.0423875,1.039051406494429
0.0424,1.038050778752856
0.0424125,1.037383693591808
0.042425,1.03671660843076
0.0424375,1.036049523269711
0.04245,1.035382438108663
0.0424625,1.03438181036709
0.042475,1.033714725206042
0.0424875,1.033047640044993
0.0425,1.032047012303421
0.0425125,1.031046384561848
0.042525,1.030712841981324
0.0425375,1.030045756820275
0.04255,1.029045129078703
0.0425625,1.028378043917654
0.042575,1.027710958756606
0.0425875,1.027043873595558
0.0426,1.026710331015033
0.0426125,1.025709703273461
0.042625,1.024709075531888
0.0426375,1.024375532951364
0.04265,1.023708447790316
0.0426625,1.023041362629267
0.042675,1.022040734887695
0.0426875,1.021040107146122
0.0427,1.020373021985074
0.0427125,1.019705936824025
0.042725,1.019038851662977
0.0427375,1.018038223921404
0.04275,1.017371138760356
0.0427625,1.016704053599307
0.042775,1.016036968438259
0.0427875,1.015036340696686
0.0428,1.014702798116162
0.0428125,1.01370217037459
0.042825,1.013368627794065
0.0428375,1.012368000052493
0.04285,1.011700914891444
0.0428625,1.010700287149872
0.042875,1.010366744569348
0.0428875,1.009366116827775
0.0429,1.008699031666727
0.0429125,1.007698403925154
0.042925,1.00736486134463
0.0429375,1.006364233603057
0.04295,1.005697148442009
0.0429625,1.005363605861485
0.042975,1.004362978119912
0.0429875,1.004029435539388
0.043,1.003028807797815
0.0430125,1.002361722636767
0.043025,1.002028180056243
0.0430375,1.00102755231467
0.04305,1.000360467153621
0.0430625,0.9996933819925731
0.043075,1.010033201988823
0.0430875,1.057729791003784
0.0431,1.094753017441971
0.0431125,1.073072749707898
0.043125,1.081744856801527
0.0431375,1.078742973576809
0.04315,1.077075260674188
0.0431625,1.075741090352091
0.043175,1.074740462610519
0.0431875,1.073739834868946
0.0432,1.073072749707898
0.0432125,1.072405664546849
0.043225,1.071071494224752
0.0432375,1.070404409063704
0.04325,1.069737323902656
0.0432625,1.069070238741607
0.043275,1.068069611000035
0.0432875,1.067402525838986
0.0433,1.066735440677938
0.0433125,1.065734812936365
0.043325,1.065067727775317
0.0433375,1.064067100033744
0.04335,1.063400014872696
0.0433625,1.062399387131123
0.043375,1.061732301970075
0.0433875,1.060731674228502
0.0434,1.059731046486929
0.0434125,1.059397503906405
0.043425,1.058396876164833
0.0434375,1.057729791003784
0.04345,1.057062705842736
0.0434625,1.056062078101163
0.043475,1.055394992940115
0.0434875,1.054394365198542
0.0435,1.054060822618018
0.0435125,1.053060194876445
0.043525,1.052059567134873
0.0435375,1.051726024554348
0.04355,1.050725396812776
0.0435625,1.050058311651727
0.043575,1.049057683910155
0.0435875,1.048724141329631
0.0436,1.047723513588058
0.0436125,1.04705642842701
0.043625,1.046055800685437
0.0436375,1.045388715524389
0.04365,1.04472163036334
0.0436625,1.044054545202292
