-0.0023325,1.012879104669847
-0.00233,1.010210764025653
-0.0023275,1.008876593703557
-0.002325,1.006208253059363
-0.0023225,1.004874082737266
-0.00232,1.003539912415169
-0.0023175,1.001538656932024
-0.002315,0.999537401448879
-0.0023125,0.9975361459657338
-0.00231,0.9958684330631128
-0.0023075,0.9938671775799676
-0.002305,0.9918659220968223
-0.0023025,0.9968690608046854
-0.0023,1.019216413699807
-0.0022975,1.036227085306541
-0.002295,1.043231479497549
-0.0022925,1.04089668143388
-0.00229,1.037561255628638
-0.0022875,1.03455937240392
-0.002285,1.031557489179202
-0.0022825,1.02822206337396
-0.00228,1.025887265310291
-0.0022775,1.023552467246622
-0.002275,1.021551211763476
-0.0022725,1.019549956280331
-0.00227,1.016548073055613
-0.0022675,1.015547445314041
-0.002265,1.012879104669847
-0.0022625,1.011211391767226
-0.00226,1.008876593703557
-0.0022575,1.00754242338146
-0.002255,1.00520762531779
-0.0022525,1.003539912415169
-0.00225,1.0012051143515
-0.0022475,0.9998709440294032
-0.002245,0.9985367737073064
-0.0022425,0.996201975643637
-0.00224,0.9938671775799676
-0.0022375,0.992866549838395
-0.002235,0.9942007201604918
-0.0022325,1.010544306606178
-0.00223,1.032558116920775
-0.0022275,1.042897936917025
-0.002225,1.043898564658598
-0.0022225,1.039896053692307
-0.00222,1.036227085306541
-0.0022175,1.033892287242872
-0.002215,1.03055686143763
-0.0022125,1.027888520793436
-0.00221,1.025220180149242
-0.0022075,1.023218924666097
-0.002205,1.020884126602428
-0.0022025,1.018882871119283
-0.0022,1.016548073055613
-0.0021975,1.014546817572468
-0.002195,1.012545562089323
-0.0021925,1.01154493434775
-0.00219,1.008876593703557
-0.0021875,1.006875338220411
-0.002185,1.004874082737266
-0.0021825,1.003539912415169
-0.00218,1.001538656932024
-0.0021775,0.9998709440294032
-0.002175,0.9975361459657338
-0.0021725,0.9958684330631128
-0.00217,0.9935336349994434
-0.0021675,0.9925330072578707
-0.002165,0.9968690608046854
-0.0021625,1.015880987894565
-0.00216,1.034892914984444
-0.0021575,1.042897936917025
-0.002155,1.042230851755977
-0.0021525,1.038228340789686
-0.00215,1.03455937240392
-0.0021475,1.031891031759727
-0.002145,1.02822206337396
-0.0021425,1.026887893051863
-0.00214,1.024553094988194
-0.0021375,1.021884754344001
-0.002135,1.019216413699807
-0.0021325,1.017215158216662
-0.00213,1.015547445314041
-0.0021275,1.012879104669847
-0.002125,1.011211391767226
-0.0021225,1.008876593703557
-0.00212,1.007875965961984
-0.0021175,1.005541167898315
-0.002115,1.003539912415169
-0.0021125,1.001538656932024
-0.00211,1.000204486609927
-0.0021075,0.9982032311267822
-0.002105,0.9965355182241612
-0.0021025,0.9942007201604918
-0.0021,0.9925330072578707
-0.0020975,0.9935336349994434
-0.002095,1.009543678864605
-0.0020925,1.030223318857105
-0.00209,1.041897309175453
-0.0020875,1.042897936917025
-0.002085,1.039562511111783
-0.0020825,1.034892914984444
-0.00208,1.032224574340251
-0.0020775,1.030223318857105
-0.002075,1.027221435632388
-0.0020725,1.025553722729767
-0.00207,1.022885382085573
-0.0020675,1.02021704144138
-0.002065,1.018549328538759
-0.0020625,1.015880987894565
-0.00206,1.014213274991944
-0.0020575,1.012212019508799
-0.002055,1.009877221445129
-0.0020525,1.008209508542508
-0.00205,1.006541795639887
-0.0020475,1.004540540156742
-0.002045,1.002539284673597
-0.0020425,1.000871571770976
-0.00204,0.999537401448879
-0.0020375,0.9972026033852096
-0.002035,0.9948678053215402
-0.0020325,0.9935336349994434
-0.00203,0.9925330072578707
-0.0020275,0.9998709440294032
-0.002025,1.023552467246622
-0.0020225,1.039896053692307
-0.00202,1.045232734980695
-0.0020175,1.042564394336501
-0.002015,1.038561883370211
-0.0020125,1.034892914984444
-0.00201,1.032224574340251
-0.0020075,1.029556233696057
-0.002005,1.027554978212912
-0.0020025,1.024553094988194
-0.002,1.022885382085573
-0.0019975,1.021217669182952
-0.001995,1.018215785958234
-0.0019925,1.016214530475089
-0.00199,1.013546189830896
-0.0019875,1.012879104669847
-0.001985,1.011211391767226
-0.0019825,1.008209508542508
-0.00198,1.006208253059363
-0.0019775,1.00520762531779
-0.001975,1.002539284673597
-0.0019725,1.000538029190452
-0.00197,0.9985367737073064
-0.0019675,0.9975361459657338
-0.001965,0.9955348904825886
-0.0019625,0.9942007201604918
-0.00196,0.9911988369357739
-0.0019575,0.9982032311267822
-0.001955,1.020884126602428
-0.0019525,1.038561883370211
-0.00195,1.04723399046384
-0.0019475,1.045232734980695
-0.001945,1.041230224014404
-0.0019425,1.037561255628638
-0.00194,1.035560000145493
-0.0019375,1.032224574340251
-0.001935,1.029556233696057
-0.0019325,1.027554978212912
-0.00193,1.025553722729767
-0.0019275,1.022551839505049
-0.001925,1.02021704144138
-0.0019225,1.018882871119283
-0.00192,1.016214530475089
-0.0019175,1.014213274991944
-0.001915,1.012879104669847
-0.0019125,1.010877849186702
-0.00191,1.009210136284081
-0.0019075,1.007208880800936
-0.001905,1.004874082737266
-0.0019025,1.003206369834645
-0.0019,1.001872199512548
-0.0018975,0.999537401448879
-0.001895,0.9975361459657338
-0.0018925,0.9958684330631128
-0.00189,0.9948678053215402
-0.0018875,0.992866549838395
-0.001885,0.994534262741016
-0.0018825,1.013546189830896
-0.00188,1.033892287242872
-0.0018775,1.042897936917025
-0.001875,1.043231479497549
-0.0018725,1.038561883370211
-0.00187,1.035560000145493
-0.0018675,1.032224574340251
-0.001865,1.029222691115533
-0.0018625,1.027221435632388
-0.00186,1.02421955240767
-0.0018575,1.022551839505049
-0.001855,1.02021704144138
-0.0018525,1.018882871119283
-0.00185,1.015547445314041
-0.0018475,1.01387973241142
-0.001845,1.012212019508799
-0.0018425,1.009877221445129
-0.00184,1.008209508542508
-0.0018375,1.006541795639887
-0.001835,1.004206997576218
-0.0018325,1.002205742093073
-0.00183,1.000538029190452
-0.0018275,0.9988703162878306
-0.001825,0.9968690608046854
-0.0018225,0.9948678053215402
-0.00182,0.9932000924189192
-0.0018175,0.9918659220968223
-0.001815,1.0012051143515
-0.0018125,1.024886637568718
-0.00181,1.039562511111783
-0.0018075,1.044232107239122
-0.001805,1.04089668143388
-0.0018025,1.037561255628638
-0.0018,1.033892287242872
-0.0017975,1.030890404018154
-0.001795,1.028555605954484
-0.0017925,1.026220807890815
-0.00179,1.023552467246622
-0.0017875,1.021217669182952
-0.001785,1.019549956280331
-0.0017825,1.017548700797186
-0.00178,1.014546817572468
-0.0017775,1.012545562089323
-0.001775,1.010877849186702
-0.0017725,1.009210136284081
-0.00177,1.00754242338146
-0.0017675,1.004874082737266
-0.001765,1.003539912415169
-0.0017625,1.001538656932024
-0.00176,0.9992038588683548
-0.0017575,0.9975361459657338
-0.001755,0.996201975643637
-0.0017525,0.994534262741016
-0.00175,0.992866549838395
-0.0017475,0.9935336349994434
-0.001745,1.011211391767226
-0.0017425,1.032558116920775
-0.00174,1.043231479497549
-0.0017375,1.043231479497549
-0.001735,1.039562511111783
-0.0017325,1.036227085306541
-0.00173,1.032224574340251
-0.0017275,1.029889776276581
-0.001725,1.027221435632388
-0.0017225,1.025220180149242
-0.00172,1.022885382085573
-0.0017175,1.020550584021904
-0.001715,1.018549328538759
-0.0017125,1.015880987894565
-0.00171,1.013546189830896
-0.0017075,1.011878476928274
-0.001705,1.010544306606178
-0.0017025,1.007875965961984
-0.0017,1.006541795639887
-0.0016975,1.00520762531779
-0.001695,1.002872827254121
-0.0016925,1.000871571770976
-0.00169,0.9992038588683548
-0.0016875,0.9972026033852096
-0.001685,0.9955348904825886
-0.0016825,0.994534262741016
-0.00168,0.9918659220968223
-0.0016775,0.9982032311267822
-0.001675,1.019549956280331
-0.0016725,1.037561255628638
-0.00167,1.043565022078074
-0.0016675,1.040563138853356
-0.001665,1.037227713048114
-0.0016625,1.032891659501299
-0.00166,1.03055686143763
-0.0016575,1.028555605954484
-0.001655,1.025220180149242
-0.0016525,1.023552467246622
-0.00165,1.021217669182952
-0.0016475,1.018215785958234
-0.001645,1.016881615636138
-0.0016425,1.014880360152992
-0.00164,1.012212019508799
-0.0016375,1.010544306606178
-0.001635,1.008876593703557
-0.0016325,1.006208253059363
-0.00163,1.00520762531779
-0.0016275,1.003539912415169
-0.001625,1.0012051143515
-0.0016225,0.9992038588683548
-0.00162,0.9968690608046854
-0.0016175,0.9958684330631128
-0.001615,0.9938671775799676
-0.0016125,0.9921994646773465
-0.00161,0.9972026033852096
-0.0016075,1.016548073055613
-0.001605,1.037561255628638
-0.0016025,1.04489919240017
-0.0016,1.042897936917025
-0.0015975,1.038895425950735
-0.001595,1.036227085306541
-0.0015925,1.032558116920775
-0.00159,1.030223318857105
-0.0015875,1.02822206337396
-0.001585,1.025220180149242
-0.0015825,1.022551839505049
-0.00158,1.020550584021904
-0.0015775,1.018882871119283
-0.001575,1.016881615636138
-0.0015725,1.014546817572468
-0.00157,1.012212019508799
-0.0015675,1.010877849186702
-0.001565,1.008876593703557
-0.0015625,1.006875338220411
-0.00156,1.004874082737266
-0.0015575,1.003206369834645
-0.001555,1.0012051143515
-0.0015525,0.9998709440294032
-0.00155,0.9972026033852096
-0.0015475,0.9952013479020644
-0.001545,0.9942007201604918
-0.0015425,0.9918659220968223
-0.00154,0.9975361459657338
-0.0015375,1.019216413699807
-0.001535,1.037227713048114
-0.0015325,1.044565649819646
-0.00153,1.042230851755977
-0.0015275,1.038561883370211
-0.001525,1.035560000145493
-0.0015225,1.031891031759727
-0.00152,1.028889148535009
-0.0015175,1.027554978212912
-0.001515,1.024553094988194
-0.0015125,1.022218296924525
-0.00151,1.02021704144138
-0.0015075,1.01788224337771
-0.001505,1.015880987894565
-0.0015025,1.01387973241142
-0.0015,1.01154493434775
-0.0014975,1.009543678864605
-0.001495,1.008543051123032
-0.0014925,1.006208253059363
-0.00149,1.004206997576218
-0.0014875,1.002539284673597
-0.001485,1.000538029190452
-0.0014825,0.9988703162878306
-0.00148,0.9965355182241612
-0.0014775,0.9952013479020644
-0.001475,0.9932000924189192
-0.0014725,0.9925330072578707
-0.00147,1.002872827254121
-0.0014675,1.026220807890815
-0.001465,1.040229596272832
-0.0014625,1.04489919240017
-0.00146,1.041897309175453
-0.0014575,1.038561883370211
-0.001455,1.034892914984444
-0.0014525,1.032224574340251
-0.00145,1.029222691115533
-0.0014475,1.026887893051863
-0.001445,1.024886637568718
-0.0014425,1.022218296924525
-0.00144,1.02021704144138
-0.0014375,1.018215785958234
-0.001435,1.016214530475089
-0.0014325,1.01387973241142
-0.00143,1.012212019508799
-0.0014275,1.009543678864605
-0.001425,1.008209508542508
-0.0014225,1.005874710478839
-0.00142,1.004206997576218
-0.0014175,1.001872199512548
-0.001415,1.001538656932024
-0.0014125,0.9985367737073064
-0.00141,0.9968690608046854
-0.0014075,0.9952013479020644
-0.001405,0.9938671775799676
-0.0014025,0.9915323795162981
-0.0014,0.9898646666136771
-0.0013975,0.9985367737073064
-0.001395,1.021217669182952
-0.0013925,1.037227713048114
-0.00139,1.043565022078074
-0.0013875,1.041563766594928
-0.001385,1.037561255628638
-0.0013825,1.033892287242872
-0.00138,1.030890404018154
-0.0013775,1.028555605954484
-0.001375,1.025553722729767
-0.0013725,1.023218924666097
-0.00137,1.020884126602428
-0.0013675,1.018882871119283
-0.001365,1.016881615636138
-0.0013625,1.015213902733517
-0.00136,1.012212019508799
-0.0013575,1.010877849186702
-0.001355,1.009210136284081
-0.0013525,1.006208253059363
-0.00135,1.005541167898315
-0.0013475,1.003539912415169
-0.001345,1.0012051143515
-0.0013425,0.9992038588683548
-0.00134,0.9975361459657338
-0.0013375,0.9955348904825886
-0.001335,0.9942007201604918
-0.0013325,0.9925330072578707
-0.00133,0.9952013479020644
-0.0013275,1.014213274991944
-0.001325,1.033892287242872
-0.0013225,1.043231479497549
-0.00132,1.042230851755977
-0.0013175,1.038228340789686
-0.001315,1.035893542726017
-0.0013125,1.031891031759727
-0.00131,1.028889148535009
-0.0013075,1.026887893051863
-0.001305,1.024886637568718
-0.0013025,1.021884754344001
-0.0013,1.019883498860855
-0.0012975,1.01788224337771
-0.001295,1.015880987894565
-0.0012925,1.014213274991944
-0.00129,1.01154493434775
-0.0012875,1.009543678864605
-0.001285,1.008209508542508
-0.0012825,1.006208253059363
-0.00128,1.003873454995694
-0.0012775,1.002872827254121
-0.001275,1.000538029190452
-0.0012725,0.9982032311267822
-0.00127,0.9968690608046854
-0.0012675,0.9948678053215402
-0.001265,0.9935336349994434
-0.0012625,0.9925330072578707
-0.00126,1.004206997576218
-0.0012575,1.026887893051863
-0.001255,1.040229596272832
-0.0012525,1.042564394336501
-0.00125,1.038895425950735
-0.0012475,1.035893542726017
-0.001245,1.032891659501299
-0.0012425,1.030223318857105
-0.00124,1.026887893051863
-0.0012375,1.024886637568718
-0.001235,1.021884754344001
-0.0012325,1.02021704144138
-0.00123,1.018215785958234
-0.0012275,1.015213902733517
-0.001225,1.014546817572468
-0.0012225,1.011878476928274
-0.00122,1.009877221445129
-0.0012175,1.008209508542508
-0.001215,1.005874710478839
-0.0012125,1.003873454995694
-0.00121,1.002205742093073
-0.0012075,1.000204486609927
-0.001205,0.9985367737073064
-0.0012025,0.9975361459657338
-0.0012,0.9952013479020644
-0.0011975,0.992866549838395
-0.001195,0.9925330072578707
-0.0011925,1.004206997576218
-0.00119,1.026554350471339
-0.0011875,1.041563766594928
-0.001185,1.044565649819646
-0.0011825,1.041230224014404
-0.00118,1.038228340789686
-0.0011775,1.034225829823396
-0.001175,1.031557489179202
-0.0011725,1.028555605954484
-0.00117,1.026887893051863
-0.0011675,1.023886009827146
-0.001165,1.021884754344001
-0.0011625,1.019883498860855
-0.00116,1.017215158216662
-0.0011575,1.015547445314041
-0.001155,1.013546189830896
-0.0011525,1.011211391767226
-0.00115,1.009543678864605
-0.0011475,1.008209508542508
-0.001145,1.005541167898315
-0.0011425,1.003539912415169
-0.00114,1.002205742093073
-0.0011375,1.000538029190452
-0.001135,0.9982032311267822
-0.0011325,0.9968690608046854
-0.00113,0.994534262741016
-0.0011275,0.9935336349994434
-0.001125,0.9921994646773465
-0.0011225,1.004206997576218
-0.00112,1.026887893051863
-0.0011175,1.041230224014404
-0.001115,1.044565649819646
-0.0011125,1.040229596272832
-0.00111,1.03689417046759
-0.0011075,1.033225202081823
-0.001105,1.030890404018154
-0.0011025,1.02822206337396
-0.0011,1.026220807890815
-0.0010975,1.023218924666097
-0.001095,1.020884126602428
-0.0010925,1.018882871119283
-0.00109,1.016881615636138
-0.0010875,1.015213902733517
-0.001085,1.012879104669847
-0.0010825,1.010877849186702
-0.00108,1.009210136284081
-0.0010775,1.006541795639887
-0.001075,1.006208253059363
-0.0010725,1.003873454995694
-0.00107,1.0012051143515
-0.0010675,0.9992038588683548
-0.001065,0.997869688546258
-0.0010625,0.996201975643637
-0.00106,0.9938671775799676
-0.0010575,0.9925330072578707
-0.001055,0.9955348904825886
-0.0010525,1.014546817572468
-0.00105,1.035893542726017
-0.0010475,1.045899820141743
-0.001045,1.046233362722267
-0.0010425,1.042564394336501
-0.00104,1.038228340789686
-0.0010375,1.035226457564969
-0.001035,1.032558116920775
-0.0010325,1.030223318857105
-0.00103,1.027888520793436
-0.0010275,1.024886637568718
-0.001025,1.023886009827146
-0.0010225,1.020884126602428
-0.00102,1.018882871119283
-0.0010175,1.016548073055613
-0.001015,1.014880360152992
-0.0010125,1.012545562089323
-0.00101,1.010877849186702
-0.0010075,1.008876593703557
-0.001005,1.007208880800936
-0.0010025,1.00520762531779
-0.0009999999999999998,1.003539912415169
-0.0009974999999999999,1.001538656932024
-0.000995,0.999537401448879
-0.0009924999999999999,0.9972026033852096
-0.00099,0.996201975643637
-0.0009874999999999999,0.994534262741016
-0.000985,0.9925330072578707
-0.0009824999999999999,0.9948678053215402
-0.00098,1.013546189830896
-0.0009774999999999999,1.033892287242872
-0.000975,1.044232107239122
-0.0009724999999999998,1.044232107239122
-0.0009699999999999999,1.038895425950735
-0.0009674999999999998,1.036227085306541
-0.0009649999999999999,1.033558744662348
-0.0009624999999999998,1.030890404018154
-0.0009599999999999999,1.027554978212912
-0.0009574999999999998,1.025887265310291
-0.0009549999999999999,1.023552467246622
-0.0009525,1.021551211763476
-0.0009499999999999999,1.018549328538759
-0.0009475,1.016881615636138
-0.0009449999999999999,1.014546817572468
-0.0009425,1.012879104669847
-0.0009399999999999999,1.010544306606178
-0.0009375,1.008876593703557
-0.0009349999999999999,1.007208880800936
-0.0009325,1.00520762531779
-0.0009299999999999998,1.003539912415169
-0.0009274999999999999,1.000871571770976
-0.0009249999999999998,0.9998709440294032
-0.0009224999999999999,0.997869688546258
-0.0009199999999999998,0.996201975643637
-0.0009174999999999999,0.9942007201604918
-0.0009149999999999998,0.9918659220968223
-0.0009124999999999999,0.994534262741016
-0.00091,1.014213274991944
-0.0009074999999999999,1.034892914984444
-0.000905,1.044232107239122
-0.0009024999999999999,1.043898564658598
-0.0009,1.040229596272832
-0.0008974999999999999,1.036560627887065
-0.000895,1.033225202081823
-0.0008924999999999998,1.03055686143763
-0.0008899999999999999,1.02822206337396
-0.0008874999999999998,1.026554350471339
-0.0008849999999999999,1.023552467246622
-0.0008824999999999998,1.021551211763476
-0.0008799999999999999,1.018882871119283
-0.0008774999999999998,1.017215158216662
-0.0008749999999999999,1.015213902733517
-0.0008724999999999998,1.013212647250371
-0.0008699999999999999,1.011211391767226
-0.0008675,1.008876593703557
-0.0008649999999999999,1.007208880800936
-0.0008625,1.004874082737266
-0.0008599999999999999,1.003539912415169
-0.0008575,1.001538656932024
-0.0008549999999999999,0.999537401448879
-0.0008525,0.9985367737073064
-0.0008499999999999998,0.996201975643637
-0.0008474999999999999,0.9948678053215402
-0.0008449999999999998,0.992866549838395
-0.0008424999999999999,0.9938671775799676
-0.0008399999999999998,1.011211391767226
-0.0008374999999999999,1.032558116920775
-0.0008349999999999998,1.042897936917025
-0.0008324999999999999,1.042897936917025
-0.00083,1.038228340789686
-0.0008274999999999999,1.035226457564969
-0.000825,1.032558116920775
-0.0008224999999999999,1.028555605954484
-0.00082,1.027554978212912
-0.0008174999999999999,1.024886637568718
-0.000815,1.022885382085573
-0.0008124999999999999,1.019549956280331
-0.00081,1.018215785958234
-0.0008074999999999998,1.016214530475089
-0.0008049999999999999,1.01387973241142
-0.0008024999999999998,1.011878476928274
-0.0007999999999999999,1.009543678864605
-0.0007974999999999998,1.007875965961984
-0.0007949999999999999,1.005874710478839
-0.0007924999999999998,1.004540540156742
-0.0007899999999999999,1.002205742093073
-0.0007875,1.0012051143515
-0.0007849999999999999,0.9988703162878306
-0.0007825,0.9972026033852096
-0.0007799999999999999,0.9948678053215402
-0.0007775,0.9935336349994434
-0.0007749999999999999,0.9918659220968223
-0.0007725,0.9901982091942013
-0.0007699999999999999,1.000538029190452
-0.0007675,1.023552467246622
-0.0007649999999999998,1.038561883370211
-0.0007624999999999999,1.043565022078074
-0.0007599999999999998,1.041563766594928
-0.0007574999999999999,1.037561255628638
-0.0007549999999999998,1.034225829823396
-0.0007524999999999999,1.030890404018154
-0.0007499999999999998,1.02822206337396
-0.0007474999999999999,1.025887265310291
-0.000745,1.023886009827146
-0.0007424999999999999,1.021217669182952
-0.00074,1.018882871119283
-0.0007374999999999999,1.016881615636138
-0.000735,1.014880360152992
-0.0007324999999999999,1.012545562089323
-0.00073,1.010877849186702
-0.0007274999999999998,1.008876593703557
-0.000725,1.006541795639887
-0.0007224999999999998,1.00520762531779
-0.0007199999999999999,1.003206369834645
-0.0007174999999999998,1.001872199512548
-0.0007149999999999999,0.999537401448879
-0.0007124999999999998,0.997869688546258
-0.0007099999999999999,0.996201975643637
-0.0007074999999999998,0.9942007201604918
-0.0007049999999999999,0.9925330072578707
-0.0007025,0.9955348904825886
-0.0006999999999999999,1.015213902733517
-0.0006975,1.035226457564969
-0.0006949999999999999,1.043898564658598
-0.0006925,1.043565022078074
-0.0006899999999999999,1.039228968531259
-0.0006875,1.036227085306541
-0.0006849999999999998,1.032891659501299
-0.0006824999999999999,1.03055686143763
-0.0006799999999999998,1.027221435632388
-0.0006774999999999999,1.025553722729767
-0.0006749999999999998,1.023218924666097
-0.0006724999999999999,1.020550584021904
-0.0006699999999999998,1.018882871119283
-0.0006674999999999999,1.016548073055613
-0.0006649999999999998,1.014213274991944
-0.0006624999999999999,1.012212019508799
-0.00066,1.010544306606178
-0.0006574999999999999,1.008209508542508
-0.000655,1.007208880800936
-0.0006524999999999999,1.004874082737266
-0.00065,1.002872827254121
-0.0006474999999999999,1.001538656932024
-0.000645,0.9992038588683548
-0.0006424999999999998,0.9968690608046854
-0.0006399999999999999,0.9958684330631128
-0.0006374999999999998,0.9942007201604918
-0.0006349999999999999,0.9921994646773465
-0.0006324999999999998,0.9972026033852096
-0.0006299999999999999,1.018215785958234
-0.0006274999999999998,1.035560000145493
-0.0006249999999999999,1.042230851755977
-0.0006225,1.041230224014404
-0.0006199999999999999,1.03689417046759
-0.0006175,1.03455937240392
-0.0006149999999999999,1.03055686143763
-0.0006125,1.027888520793436
-0.0006099999999999999,1.026220807890815
-0.0006075,1.022885382085573
-0.0006049999999999999,1.021217669182952
-0.0006025,1.018549328538759
-0.0005999999999999998,1.016548073055613
-0.0005974999999999999,1.014213274991944
-0.0005949999999999998,1.012545562089323
-0.0005924999999999999,1.010544306606178
-0.0005899999999999998,1.008209508542508
-0.0005874999999999999,1.006875338220411
-0.0005849999999999998,1.004206997576218
-0.0005824999999999999,1.002872827254121
-0.00058,1.000871571770976
-0.0005774999999999999,0.9988703162878306
-0.000575,0.997869688546258
-0.0005724999999999999,0.9952013479020644
-0.0005699999999999998,0.9935336349994434
-0.0005674999999999999,0.9918659220968223
-0.000565,0.9975361459657338
-0.0005625000000000001,1.018215785958234
-0.0005599999999999997,1.036227085306541
-0.0005574999999999998,1.043565022078074
-0.0005549999999999999,1.042564394336501
-0.0005525,1.037894798209162
-0.0005499999999999997,1.03455937240392
-0.0005474999999999998,1.031891031759727
-0.0005449999999999999,1.029222691115533
-0.0005425,1.026220807890815
-0.0005400000000000001,1.02421955240767
-0.0005374999999999998,1.022218296924525
-0.0005349999999999999,1.019549956280331
-0.0005325,1.017215158216662
-0.0005300000000000001,1.015213902733517
-0.0005274999999999998,1.01387973241142
-0.0005249999999999999,1.011211391767226
-0.0005225,1.009543678864605
-0.0005200000000000001,1.007875965961984
-0.0005174999999999997,1.005874710478839
-0.0005149999999999998,1.003206369834645
-0.0005124999999999999,1.002539284673597
-0.00051,1.0012051143515
-0.0005074999999999997,0.9982032311267822
-0.0005049999999999998,0.9972026033852096
-0.0005024999999999999,0.9952013479020644
-0.0005,0.9935336349994434
-0.0004975000000000001,0.9918659220968223
-0.0004949999999999998,1.004206997576218
-0.0004924999999999999,1.027221435632388
-0.00049,1.041230224014404
-0.0004875000000000001,1.043898564658598
-0.0004849999999999998,1.040563138853356
-0.0004824999999999999,1.03689417046759
-0.00048,1.033892287242872
-0.0004775000000000001,1.03055686143763
-0.0004749999999999997,1.02822206337396
-0.0004724999999999998,1.026220807890815
-0.0004699999999999999,1.023552467246622
-0.0004675,1.020550584021904
-0.0004649999999999997,1.019549956280331
-0.0004624999999999998,1.016881615636138
-0.0004599999999999999,1.014880360152992
-0.0004575,1.012212019508799
-0.0004550000000000001,1.010877849186702
-0.0004524999999999998,1.009210136284081
-0.0004499999999999999,1.007208880800936
-0.0004475,1.00520762531779
-0.0004450000000000001,1.003206369834645
-0.0004424999999999998,1.002205742093073
-0.0004399999999999999,0.9992038588683548
-0.0004375,0.9975361459657338
-0.0004350000000000001,0.996201975643637
-0.0004324999999999997,0.9942007201604918
-0.0004299999999999998,0.992866549838395
-0.0004274999999999999,0.9948678053215402
-0.000425,1.013212647250371
-0.0004224999999999997,1.033225202081823
-0.0004199999999999998,1.043231479497549
-0.0004174999999999999,1.043565022078074
-0.000415,1.039562511111783
-0.0004125000000000001,1.035893542726017
-0.0004099999999999998,1.032558116920775
-0.0004074999999999999,1.030890404018154
-0.000405,1.027221435632388
-0.0004025000000000001,1.025220180149242
-0.0003999999999999997,1.023218924666097
-0.0003974999999999998,1.021217669182952
-0.000395,1.018549328538759
-0.0003925000000000001,1.016214530475089
-0.0003899999999999997,1.014880360152992
-0.0003874999999999998,1.012212019508799
-0.0003849999999999999,1.010210764025653
-0.0003825,1.009210136284081
-0.0003799999999999997,1.006541795639887
-0.0003774999999999998,1.004874082737266
-0.0003749999999999999,1.003206369834645
-0.0003725,1.0012051143515
-0.0003700000000000001,0.9992038588683548
-0.0003674999999999998,0.9972026033852096
-0.0003649999999999999,0.9965355182241612
-0.0003625,0.9942007201604918
-0.0003600000000000001,0.9911988369357739
-0.0003574999999999997,0.9908652943552497
-0.0003549999999999998,0.9952013479020644
-0.0003524999999999999,1.016548073055613
-0.0003500000000000001,1.035226457564969
-0.0003474999999999997,1.043898564658598
-0.0003449999999999998,1.043231479497549
-0.0003424999999999999,1.039562511111783
-0.00034,1.036227085306541
-0.0003374999999999997,1.032558116920775
-0.0003349999999999998,1.03055686143763
-0.0003324999999999999,1.027221435632388
-0.00033,1.025220180149242
-0.0003275000000000001,1.023218924666097
-0.0003249999999999998,1.020884126602428
-0.0003224999999999999,1.018549328538759
-0.00032,1.016548073055613
-0.0003175000000000001,1.014546817572468
-0.0003149999999999997,1.012212019508799
-0.0003124999999999998,1.010210764025653
-0.0003099999999999999,1.008209508542508
-0.0003075,1.006875338220411
-0.0003049999999999997,1.004874082737266
-0.0003024999999999998,1.002872827254121
-0.0002999999999999999,1.000538029190452
-0.0002975,0.9992038588683548
-0.0002949999999999997,0.997869688546258
-0.0002924999999999998,0.9948678053215402
-0.0002899999999999999,0.9942007201604918
-0.0002875,0.9921994646773465
-0.0002850000000000001,0.9972026033852096
-0.0002824999999999998,1.017548700797186
-0.0002799999999999999,1.036560627887065
-0.0002775,1.044232107239122
-0.0002750000000000001,1.042564394336501
-0.0002724999999999997,1.038228340789686
-0.0002699999999999998,1.035226457564969
-0.0002674999999999999,1.031891031759727
-0.000265,1.029222691115533
-0.0002624999999999997,1.026554350471339
-0.0002599999999999998,1.024553094988194
-0.0002574999999999999,1.022218296924525
-0.000255,1.02021704144138
-0.0002524999999999997,1.017548700797186
-0.0002499999999999998,1.015547445314041
-0.0002474999999999999,1.01387973241142
-0.000245,1.01154493434775
-0.0002425000000000001,1.009877221445129
-0.0002399999999999998,1.007208880800936
-0.0002374999999999999,1.005874710478839
-0.000235,1.004540540156742
-0.0002325000000000001,1.003206369834645
-0.0002299999999999997,1.000204486609927
-0.0002274999999999998,0.9985367737073064
-0.0002249999999999999,0.9972026033852096
-0.0002225,0.9948678053215402
-0.0002199999999999997,0.992866549838395
-0.0002174999999999998,0.9921994646773465
-0.0002149999999999999,1.003539912415169
-0.0002125,1.026220807890815
-0.0002100000000000001,1.040229596272832
-0.0002074999999999998,1.042897936917025
-0.0002049999999999999,1.039228968531259
-0.0002025,1.035226457564969
-0.0002000000000000001,1.032891659501299
-0.0001974999999999998,1.029556233696057
-0.0001949999999999999,1.027221435632388
-0.0001925,1.025220180149242
-0.0001900000000000001,1.022551839505049
-0.0001874999999999997,1.02021704144138
-0.0001849999999999998,1.01788224337771
-0.0001824999999999999,1.016548073055613
-0.00018,1.014213274991944
-0.0001774999999999997,1.011878476928274
-0.0001749999999999998,1.009877221445129
-0.0001724999999999999,1.008209508542508
-0.00017,1.006541795639887
-0.0001675000000000001,1.004540540156742
-0.0001649999999999998,1.002539284673597
-0.0001624999999999999,1.000871571770976
-0.00016,0.9982032311267822
-0.0001575000000000001,0.9972026033852096
-0.0001549999999999998,0.9955348904825886
-0.0001524999999999999,0.9932000924189192
-0.00015,0.9921994646773465
-0.0001475000000000001,1.002872827254121
